St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2254 2759]
40,50,20,Mode,40,[   0  547 2411 2759]
40,50,20,Median,40,[   0  547 1706 2411 2759]
40,50,20,Mode,40,[   0  547 1706 2411 2759]
40,50,20,Median,40,[   0  504 1706 2411 2759]
40,50,20,Mode,40,[   0  547 1706 2411 2759]
40,50,20,Median,40,[   0  274  547 1706 2411 2759]
40,50,20,Mode,40,[   0  274  547 1706 2411 2759]
40,50,20,Median,40,[   0  274 1706 2759]
40,50,20,Mode,40,[   0  274  547 1706 2411 2574 2759]
40,50,20,Median,40,[   0  274 1706 2759]
40,50,20,Mode,40,[   0  274  547 1706 2411 2574 2759]
40,50,20,Median,40,[   0  274  547  709 1706 1840 2759]
40,50,20,Mode,40,[   0  274  547 1706 2411 2574 2759]
40,50,20,Median,40,[   0  274  547  709  915 1706 1840 2759]
40,50,20,Mode,40,[   0  274  547  709  904 1706 2411 2574 2759]
40,50,20,Median,40,[   0  274  547  709  915 1706 1840 2254 2411 2574 2759]
40,50,20,Mode,40,[   0  274  547  709  904 1706 1840 2254 2411 2574 2759]
