St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  847 1343]
40,50,20,Mode,40,[   0   99 1343]
40,50,20,Median,40,[   0  185  702 1193 1343]
40,50,20,Mode,40,[   0   99  702 1254 1343]
40,50,20,Median,40,[   0  141 1254 1343]
40,50,20,Mode,40,[   0   99  392  702 1254 1343]
40,50,20,Median,40,[   0  141  949 1254 1343]
40,50,20,Mode,40,[   0   99  392  702  960 1254 1343]
40,50,20,Median,40,[   0  141  392  522  949 1254 1343]
40,50,20,Mode,40,[   0   99  392  551  960 1254 1343]
40,50,20,Median,40,[   0   99  392  522  949 1254 1343]
40,50,20,Mode,40,[   0   99  392  551  960 1254 1343]
40,50,20,Median,40,[   0   99  392  522  960 1254 1343]
40,50,20,Mode,40,[   0   99  392  551  960 1254 1343]
40,50,20,Median,40,[   0   99  392  522  702  751  960 1254 1343]
40,50,20,Mode,40,[   0   99  392  551  702  751  960 1254 1343]
40,50,20,Median,40,[   0   99  392  522  702  751  960 1254 1343]
40,50,20,Mode,40,[   0   99  392  551  702  751  960 1254 1343]
