St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  744 1180]
40,50,20,Mode,40,[   0  143  548 1180]
40,50,20,Median,40,[   0  101  680  879 1180]
40,50,20,Mode,40,[   0  143  548  812 1180]
40,50,20,Median,40,[   0  101  548  744  946 1180]
40,50,20,Mode,40,[   0  143  548  680  879 1180]
40,50,20,Median,40,[   0  548  680 1180]
40,50,20,Mode,40,[   0  143  548  680 1070 1180]
40,50,20,Median,40,[   0  548  680  914 1180]
40,50,20,Mode,40,[   0  143  548  680  744 1180]
40,50,20,Median,40,[   0  548  680  914 1180]
40,50,20,Mode,40,[   0  143  548  680  744 1180]
40,50,20,Median,40,[   0  548  680  744  812  914 1180]
40,50,20,Mode,40,[   0  143  548  680  744  812  879 1180]
40,50,20,Median,40,[   0  548  680  744  812  914 1180]
40,50,20,Mode,40,[   0  143  548  680  744  812  879 1180]
40,50,20,Median,40,[   0  143  548  680  744  812  914 1180]
40,50,20,Mode,40,[   0  101  143  548  680  744  812  879 1180]
