St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1211 1427]
40,50,20,Mode,40,[   0 1225 1427]
40,50,20,Median,40,[   0  938 1225 1427]
40,50,20,Mode,40,[   0  938 1225 1427]
40,50,20,Median,40,[   0  345  643  938 1225 1427]
40,50,20,Mode,40,[   0  663  938 1225 1427]
40,50,20,Median,40,[   0  352  643  938 1225 1427]
40,50,20,Mode,40,[   0  360  663  938 1225 1427]
40,50,20,Median,40,[   0  352  663  938 1225 1427]
40,50,20,Mode,40,[   0  360  663  938 1225 1427]
40,50,20,Median,40,[   0  352  663  938 1225 1427]
40,50,20,Mode,40,[   0  360  663  938 1225 1427]
40,50,20,Median,40,[   0  352  663  728  938 1225 1427]
40,50,20,Mode,40,[   0  360  663  728  938 1225 1427]
40,50,20,Median,40,[   0  352  663  728  938 1225 1427]
40,50,20,Mode,40,[   0  360  663  728  938 1225 1427]
40,50,20,Median,40,[   0  352  663  728  938  981 1030 1225 1427]
40,50,20,Mode,40,[   0  360  663  728  938  981 1030 1225 1427]
