St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 2019]
40,50,20,Mode,40,[   0  346 2019]
40,50,20,Median,40,[   0  346 1117 2019]
40,50,20,Mode,40,[   0  346 1164 1816 2019]
40,50,20,Median,40,[   0  346  832 1164 1816 2019]
40,50,20,Mode,40,[   0  346  826 1164 1816 2019]
40,50,20,Median,40,[   0  346  832 1164 1816 2019]
40,50,20,Mode,40,[   0  346  826 1164 1816 2019]
40,50,20,Median,40,[   0  104  346  857 1164 1816 2019]
40,50,20,Mode,40,[   0  163  346  826 1164 1816 2019]
40,50,20,Median,40,[   0  104  346  857 1164 1816 2019]
40,50,20,Mode,40,[   0  163  346  826 1164 1816 2019]
40,50,20,Median,40,[   0  104  346  857 1164 1816 2019]
40,50,20,Mode,40,[   0  163  346  591  826 1164 1382 1538 1816 2019]
40,50,20,Median,40,[   0  104  346  857 1117 1816 2019]
40,50,20,Mode,40,[   0  163  346  591  826 1117 1382 1538 1816 2019]
40,50,20,Median,40,[   0  104  346  591  917 1117 1816 2019]
40,50,20,Mode,40,[   0  163  346  591  917 1117 1382 1538 1816 2019]
