St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1863 2053]
40,50,20,Mode,40,[   0 1661 2053]
40,50,20,Median,40,[   0  817 1277 1863 2053]
40,50,20,Mode,40,[   0 1661 2053]
40,50,20,Median,40,[   0 1456 1863 2053]
40,50,20,Mode,40,[   0 1661 2053]
40,50,20,Median,40,[   0  817 1241 1456 1863 2053]
40,50,20,Mode,40,[   0  817 1277 1456 1863 2053]
40,50,20,Median,40,[   0  817 1241 1456 1661 2053]
40,50,20,Mode,40,[   0  817 1277 1456 1661 2053]
40,50,20,Median,40,[   0  817 1241 1456 1661 1863 1983 2053]
40,50,20,Mode,40,[   0  817 1277 1456 1661 1863 1983 2053]
40,50,20,Median,40,[   0  817 1105 1257 1456 1661 1863 1983 2053]
40,50,20,Mode,40,[   0  817 1105 1277 1456 1661 1863 1983 2053]
40,50,20,Median,40,[   0  817 1105 1257 1456 1661 1804 1983 2053]
40,50,20,Mode,40,[   0  817 1105 1277 1456 1661 1802 1983 2053]
40,50,20,Median,40,[   0  817 1105 1257 1456 1661 1804 1983 2053]
40,50,20,Mode,40,[   0  817 1105 1277 1456 1661 1802 1983 2053]
