St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1034 1180]
40,50,20,Mode,40,[   0  425 1110 1180]
40,50,20,Median,40,[   0  378  714 1110 1180]
40,50,20,Mode,40,[   0  714 1110 1180]
40,50,20,Median,40,[   0   43  714 1110 1180]
40,50,20,Mode,40,[   0  178  714 1110 1180]
40,50,20,Median,40,[   0  910 1110 1180]
40,50,20,Mode,40,[   0  178  714  977 1110 1180]
40,50,20,Median,40,[   0  178  910 1110 1180]
40,50,20,Mode,40,[   0  178  714  977 1110 1180]
40,50,20,Median,40,[   0  178  378  425  910 1110 1180]
40,50,20,Mode,40,[   0  178  378  425  977 1110 1180]
40,50,20,Median,40,[   0  178  425  518  714  903 1034 1110 1180]
40,50,20,Mode,40,[   0  178  425  499  714  903 1034 1110 1180]
40,50,20,Median,40,[   0  178  378  425  518  714  903 1034 1110 1180]
40,50,20,Mode,40,[   0  178  378  425  499  714  903 1034 1110 1180]
40,50,20,Median,40,[   0  178  378  425  518  714  903 1034 1110 1180]
40,50,20,Mode,40,[   0  178  378  425  499  714  903 1034 1110 1180]
