St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 2017]
40,50,20,Mode,40,[   0  301 2017]
40,50,20,Median,40,[   0  301 1192 1971 2017]
40,50,20,Mode,40,[   0  301 1192 1971 2017]
40,50,20,Median,40,[   0  864 1264 1971 2017]
40,50,20,Mode,40,[   0  301  704 1192 1971 2017]
40,50,20,Median,40,[   0   58  864 1264 1971 2017]
40,50,20,Mode,40,[   0   58  704 1192 1971 2017]
40,50,20,Median,40,[   0   58  864 1192 1971 2017]
40,50,20,Mode,40,[   0   58  704 1192 1264 1971 2017]
40,50,20,Median,40,[   0   58  889 1192 1971 2017]
40,50,20,Mode,40,[   0   58  864 1192 1264 1971 2017]
40,50,20,Median,40,[   0   58  889 1192 1971 2017]
40,50,20,Mode,40,[   0   58  864 1192 1264 1971 2017]
40,50,20,Median,40,[   0   58  889 1192 1971 2017]
40,50,20,Mode,40,[   0   58  864 1192 1264 1971 2017]
40,50,20,Median,40,[   0   58  889 1192 1971 2017]
40,50,20,Mode,40,[   0   58  864 1192 1264 1402 1971 2017]
