St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2017]
40,50,20,Mode,40,[   0  612 1938 2017]
40,50,20,Median,40,[   0 1884 2017]
40,50,20,Mode,40,[   0  612 1338 1938 2017]
40,50,20,Median,40,[   0 1060 1566 1884 2017]
40,50,20,Mode,40,[   0  612 1060 1338 1938 2017]
40,50,20,Median,40,[   0 1060 1338 1636 1938 2017]
40,50,20,Mode,40,[   0  612 1060 1338 1636 1938 2017]
40,50,20,Median,40,[   0  473  612 1060 1338 1636 1938 2017]
40,50,20,Mode,40,[   0  612 1060 1338 1636 1938 2017]
40,50,20,Median,40,[   0  493  612 1060 1338 1636 1938 2017]
40,50,20,Mode,40,[   0  612 1060 1338 1636 1938 2017]
40,50,20,Median,40,[   0  493  612 1060 1338 1814 1938 2017]
40,50,20,Mode,40,[   0  612 1060 1338 1636 1938 2017]
40,50,20,Median,40,[   0  493  612 1060 1338 1814 1938 2017]
40,50,20,Mode,40,[   0  612 1060 1338 1636 1938 2017]
40,50,20,Median,40,[   0  493  612 1060 1338 1814 1938 2017]
40,50,20,Mode,40,[   0  612 1060 1338 1636 1938 2017]
