St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 287 735 969]
40,50,20,Mode,40,[  0 395 735 969]
40,50,20,Median,40,[  0 110 347 735 969]
40,50,20,Mode,40,[  0 110 735 969]
40,50,20,Median,40,[  0 110 347 627 881 969]
40,50,20,Mode,40,[  0 110 735 881 969]
40,50,20,Median,40,[  0 110 277 395 881 969]
40,50,20,Mode,40,[  0 110 236 395 735 881 969]
40,50,20,Median,40,[  0 110 277 395 735 881 969]
40,50,20,Mode,40,[  0 110 236 395 735 881 969]
40,50,20,Median,40,[  0 110 259 347 395 735 881 969]
40,50,20,Mode,40,[  0 110 236 347 395 735 881 969]
40,50,20,Median,40,[  0 110 259 347 395 735 881 969]
40,50,20,Mode,40,[  0 110 236 347 395 735 881 969]
40,50,20,Median,40,[  0 110 236 347 395 735 881 969]
40,50,20,Mode,40,[  0 110 236 347 395 735 881 969]
40,50,20,Median,40,[  0 110 236 347 395 735 881 969]
40,50,20,Mode,40,[  0 110 236 347 395 735 881 969]
