St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  961 1180]
40,50,20,Mode,40,[   0 1011 1180]
40,50,20,Median,40,[   0  142  788 1180]
40,50,20,Mode,40,[   0  891 1011 1180]
40,50,20,Median,40,[   0  786  961 1180]
40,50,20,Mode,40,[   0  142  786  961 1011 1180]
40,50,20,Median,40,[   0  891 1065 1180]
40,50,20,Mode,40,[   0  142  786  891 1011 1059 1180]
40,50,20,Median,40,[   0  142  238  891  981 1065 1180]
40,50,20,Mode,40,[   0  142  238  786  891 1011 1059 1180]
40,50,20,Median,40,[   0  142  238  664  786  891  981 1065 1180]
40,50,20,Mode,40,[   0  142  238  664  786  891 1011 1059 1180]
40,50,20,Median,40,[   0  142  238  664  786  891  961 1011 1065 1180]
40,50,20,Mode,40,[   0  142  238  664  786  891  961 1011 1059 1180]
40,50,20,Median,40,[   0  142  238  664  786  891  961 1011 1065 1180]
40,50,20,Mode,40,[   0  142  238  664  786  891  961 1011 1059 1180]
40,50,20,Median,40,[   0  142  238  743  786  891  961 1011 1065 1180]
40,50,20,Mode,40,[   0  142  238  743  786  891  961 1011 1059 1180]
