St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  785 1046]
40,50,20,Mode,40,[   0  344  785 1046]
40,50,20,Median,40,[   0  101  474  822 1046]
40,50,20,Mode,40,[   0  101  344  785 1046]
40,50,20,Median,40,[   0  101  344 1046]
40,50,20,Mode,40,[   0  101  344  785 1046]
40,50,20,Median,40,[   0  101  344  785  931 1046]
40,50,20,Mode,40,[   0  101  344  785  931 1046]
40,50,20,Median,40,[   0  101  344  517  624  785  931 1046]
40,50,20,Mode,40,[   0  101  344  504  607  785  931 1046]
40,50,20,Median,40,[   0  101  172  344  517  624  785  931 1046]
40,50,20,Mode,40,[   0  101  162  344  504  607  785  931 1046]
40,50,20,Median,40,[   0  101  172  344  474  607  785  931 1046]
40,50,20,Mode,40,[   0  101  162  344  413  703  785  931 1046]
40,50,20,Median,40,[   0  101  172  344  517  607  785  931 1046]
40,50,20,Mode,40,[   0  101  162  344  504  607  785  931 1046]
40,50,20,Median,40,[   0  101  172  344  517  607  785  931 1046]
40,50,20,Mode,40,[   0  101  162  344  504  607  785  931 1046]
