St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  770 1046]
40,50,20,Mode,40,[   0  722 1046]
40,50,20,Median,40,[   0  101  473 1046]
40,50,20,Mode,40,[   0   49  605  722 1046]
40,50,20,Median,40,[   0  101  429  722  918 1046]
40,50,20,Mode,40,[   0   49  369  722  981 1046]
40,50,20,Median,40,[   0  101  405  605  730  981 1046]
40,50,20,Mode,40,[   0   49  369  605  722  981 1046]
40,50,20,Median,40,[   0  101  405  605  722  826  981 1046]
40,50,20,Mode,40,[   0   49  605  722  813  981 1046]
40,50,20,Median,40,[   0   49  114  405  605  722 1046]
40,50,20,Mode,40,[   0   49  101  722  918  981 1046]
40,50,20,Median,40,[   0   49  114  369  456  605  722  826  981 1046]
40,50,20,Mode,40,[   0   49  101  369  473  605  722  813  981 1046]
40,50,20,Median,40,[   0   49  114  369  456  605  722  813  918  981 1046]
40,50,20,Mode,40,[   0   49  101  369  473  605  722  813  918  981 1046]
40,50,20,Median,40,[   0   49  101  369  456  605  722  813  918  981 1046]
40,50,20,Mode,40,[   0   49  101  369  473  605  722  813  918  981 1046]
