St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1699 2017]
40,50,20,Mode,40,[   0  978 1699 2017]
40,50,20,Median,40,[   0  382  978 1765 2017]
40,50,20,Mode,40,[   0  382 1699 2017]
40,50,20,Median,40,[   0  382  899 1307 2017]
40,50,20,Mode,40,[   0  382  978 1307 2017]
40,50,20,Median,40,[   0  543  925 1307 2017]
40,50,20,Mode,40,[   0  382  978 1307 2017]
40,50,20,Median,40,[   0  522  978 1307 2017]
40,50,20,Mode,40,[   0  382  978 1307 2017]
40,50,20,Median,40,[   0  522  978 1307 1869 2017]
40,50,20,Mode,40,[   0  382  978 1307 2017]
40,50,20,Median,40,[   0  522  978 1307 1869 2017]
40,50,20,Mode,40,[   0  382  978 1307 2017]
40,50,20,Median,40,[   0  382 1033 1307 1765 1871 2017]
40,50,20,Mode,40,[   0  382  543  760  978 1307 1869 2017]
40,50,20,Median,40,[   0  114  221  382 1033 1307 1869 2017]
40,50,20,Mode,40,[   0  114  221  382  543  760  978 1307 1699 2017]
