St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1364 1875]
40,50,20,Mode,40,[   0  451 1875]
40,50,20,Median,40,[   0  381 1451 1875]
40,50,20,Mode,40,[   0  451 1418 1875]
40,50,20,Median,40,[   0  381 1451 1875]
40,50,20,Mode,40,[   0  451 1418 1875]
40,50,20,Median,40,[   0  337  451 1451 1875]
40,50,20,Mode,40,[   0  313  451 1418 1875]
40,50,20,Median,40,[   0  313  451 1451 1875]
40,50,20,Mode,40,[   0  313  451  870 1025 1418 1875]
40,50,20,Median,40,[   0  313  451 1451 1875]
40,50,20,Mode,40,[   0  313  451  870 1025 1418 1875]
40,50,20,Median,40,[   0  313  451 1418 1875]
40,50,20,Mode,40,[   0  313  451  870 1025 1498 1875]
40,50,20,Median,40,[   0  313  381  451 1418 1523 1875]
40,50,20,Mode,40,[   0  313  381  451  870 1025 1418 1498 1875]
40,50,20,Median,40,[   0  313  381  451  696  870 1025 1418 1523 1875]
40,50,20,Mode,40,[   0  313  381  451  696  870 1025 1418 1498 1875]
