St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  798 1046]
40,50,20,Mode,40,[   0  263  989 1046]
40,50,20,Median,40,[   0  335  780  989 1046]
40,50,20,Mode,40,[   0  798  989 1046]
40,50,20,Median,40,[   0  798  989 1046]
40,50,20,Mode,40,[   0  798  989 1046]
40,50,20,Median,40,[   0  263  457  648  798  989 1046]
40,50,20,Mode,40,[   0  263  457  798  989 1046]
40,50,20,Median,40,[   0  263  457  648  731  798  989 1046]
40,50,20,Mode,40,[   0  263  457  636  731  798  989 1046]
40,50,20,Median,40,[   0  263  457  636  731  798  989 1046]
40,50,20,Mode,40,[   0  263  457  636  731  798  989 1046]
40,50,20,Median,40,[   0  335  457  636  731  798  989 1046]
40,50,20,Mode,40,[   0  335  457  636  731  798  989 1046]
40,50,20,Median,40,[   0  335  399  469  636  731  798  989 1046]
40,50,20,Mode,40,[   0  335  399  457  636  731  798  989 1046]
40,50,20,Median,40,[   0  335  399  469  636  731  798  989 1046]
40,50,20,Mode,40,[   0  335  399  457  636  731  798  989 1046]
