St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0  404 1180]
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0  404  643 1139 1180]
40,50,20,Median,40,[   0  261  404  873 1180]
40,50,20,Mode,40,[   0  261 1139 1180]
40,50,20,Median,40,[   0  261  404  604 1139 1180]
40,50,20,Mode,40,[   0  261 1139 1180]
40,50,20,Median,40,[   0  118  261  404  604 1139 1180]
40,50,20,Mode,40,[   0  130  261 1139 1180]
40,50,20,Median,40,[   0  118  261  404  589  643  800 1139 1180]
40,50,20,Mode,40,[   0  130  261  404  561  643 1139 1180]
40,50,20,Median,40,[   0  118  261  404  589  643  757  845 1139 1180]
40,50,20,Mode,40,[   0  130  261  404  561  643  757  873 1139 1180]
40,50,20,Median,40,[   0  118  327  404  589  643  757  845 1139 1180]
40,50,20,Mode,40,[   0  130  327  404  561  643  757  873 1139 1180]
40,50,20,Median,40,[   0  118  327  404  589  643  757  845 1053 1139 1180]
40,50,20,Mode,40,[   0  130  327  404  561  643  757  873 1053 1139 1180]
