St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1774 2017]
40,50,20,Mode,40,[   0  787 1954 2017]
40,50,20,Median,40,[   0  359  808 1774 2017]
40,50,20,Mode,40,[   0  290  787 1954 2017]
40,50,20,Median,40,[   0  359  808 1579 1954 2017]
40,50,20,Mode,40,[   0  290  787 1579 1954 2017]
40,50,20,Median,40,[   0  359  787 1012 1579 1954 2017]
40,50,20,Mode,40,[   0  290  787 1012 1579 1954 2017]
40,50,20,Median,40,[   0   96  384  787 1012 1579 1954 2017]
40,50,20,Mode,40,[   0   96  290  787 1012 1579 1954 2017]
40,50,20,Median,40,[   0   96  339  787 1012 1579 1954 2017]
40,50,20,Mode,40,[   0   96  290  787 1012 1579 1954 2017]
40,50,20,Median,40,[   0   96  339  787 1012 1579 1954 2017]
40,50,20,Mode,40,[   0   96  290  787 1012 1579 1954 2017]
40,50,20,Median,40,[   0   96  339  787 1012 1579 1954 2017]
40,50,20,Mode,40,[   0   96  290  787 1012 1579 1954 2017]
40,50,20,Median,40,[   0   96  339  514  682  787 1012 1579 1954 2017]
40,50,20,Mode,40,[   0   96  290  514  676  787 1012 1579 1954 2017]
