St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  774 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  774 1096 1249]
40,50,20,Mode,40,[   0  774 1096 1249]
40,50,20,Median,40,[   0  258  649  774  909 1096 1249]
40,50,20,Mode,40,[   0  209  658  774  879 1096 1249]
40,50,20,Median,40,[   0   60  258  649  774  909 1096 1249]
40,50,20,Mode,40,[   0  104  209  658  774  879 1096 1249]
40,50,20,Median,40,[   0   60  258  649  774  879  976 1096 1249]
40,50,20,Mode,40,[   0  104  209  658  774  879  976 1096 1249]
40,50,20,Median,40,[   0   60  258  658  774  879  958 1096 1249]
40,50,20,Mode,40,[   0  104  209  658  774  879  976 1096 1249]
40,50,20,Median,40,[   0   60  258  658  774  879  956 1096 1249]
40,50,20,Mode,40,[   0  104  209  658  774  879  976 1096 1249]
40,50,20,Median,40,[   0   60  258  658  774  879  926 1096 1249]
40,50,20,Mode,40,[   0  104  209  658  774  879  926 1096 1249]
