St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  285  546 1046]
40,50,20,Mode,40,[   0   55  285  488 1046]
40,50,20,Median,40,[   0   55  285  488  686 1046]
40,50,20,Mode,40,[   0   55  285  488  641 1046]
40,50,20,Median,40,[   0   55  285  488  686 1046]
40,50,20,Mode,40,[   0   55  285  488  641 1046]
40,50,20,Median,40,[   0   55  285  488  686 1046]
40,50,20,Mode,40,[   0   55  285  488  686 1046]
40,50,20,Median,40,[   0   55  285  488  686  841 1046]
40,50,20,Mode,40,[   0   55  285  488  686  841 1046]
40,50,20,Median,40,[   0   55  285  488  686  841 1046]
40,50,20,Mode,40,[   0   55  285  488  686  841 1046]
40,50,20,Median,40,[   0   55  285  488  686  841 1046]
40,50,20,Mode,40,[   0   55  285  488  686  841 1046]
40,50,20,Median,40,[   0   55  285  488  714  841 1046]
40,50,20,Mode,40,[   0   55  285  488  714  841 1046]
