St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  829 1180]
40,50,20,Mode,40,[   0  302  763 1180]
40,50,20,Median,40,[   0  444  829 1180]
40,50,20,Mode,40,[   0  439  763 1180]
40,50,20,Median,40,[   0  439  763 1022 1180]
40,50,20,Mode,40,[   0  439  763  919 1180]
40,50,20,Median,40,[   0  230  439  763  919 1079 1180]
40,50,20,Mode,40,[   0  439  763 1079 1180]
40,50,20,Median,40,[   0  145  302  444  763 1079 1180]
40,50,20,Mode,40,[   0  145  302  439  763  919 1079 1180]
40,50,20,Median,40,[   0  145  255  439  763 1079 1180]
40,50,20,Mode,40,[   0  145  302  439  763  919 1079 1180]
40,50,20,Median,40,[   0  145  255  437  657  919 1079 1180]
40,50,20,Mode,40,[   0  145  302  439  657  919 1079 1180]
40,50,20,Median,40,[   0  145  255  437  657  919 1079 1180]
40,50,20,Mode,40,[   0  145  302  439  657  919 1079 1180]
40,50,20,Median,40,[   0  145  255  437  657  763  821  919 1079 1180]
40,50,20,Mode,40,[   0  145  302  439  657  763  829  919 1079 1180]
