St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2017]
40,50,20,Mode,40,[   0  760 2017]
40,50,20,Median,40,[   0  178  832 2017]
40,50,20,Mode,40,[   0  206  760 2017]
40,50,20,Median,40,[   0  178  760 1192 1785 2017]
40,50,20,Mode,40,[   0  206  760 1838 2017]
40,50,20,Median,40,[   0  178  760 1018 1332 2017]
40,50,20,Mode,40,[   0  206  760 1047 1332 1838 2017]
40,50,20,Median,40,[   0  178  760 1171 1332 2017]
40,50,20,Mode,40,[   0  206  760 1171 1332 2017]
40,50,20,Median,40,[   0  178  632  760 1171 1332 1831 2017]
40,50,20,Mode,40,[   0  206  577  760 1171 1332 1838 2017]
40,50,20,Median,40,[   0  178  632  760 1171 1332 1668 1834 2017]
40,50,20,Mode,40,[   0  206  577  760 1171 1332 1678 1838 2017]
40,50,20,Median,40,[   0  178  632  760  941 1047 1171 1332 1668 1834 2017]
40,50,20,Mode,40,[   0  206  577  760  941 1047 1171 1332 1678 1838 2017]
40,50,20,Median,40,[   0  178  577  760  941 1047 1171 1332 1668 1834 2017]
40,50,20,Mode,40,[   0  206  577  760  941 1047 1171 1332 1678 1838 2017]
