St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 2231 3353]
40,50,20,Mode,40,[   0 1002 2044 3353]
40,50,20,Median,40,[   0 2044 2670 3353]
40,50,20,Mode,40,[   0 1002 2044 2670 3353]
40,50,20,Median,40,[   0  267 1002 2044 2670 3353]
40,50,20,Mode,40,[   0  267 1002 2044 2670 3353]
40,50,20,Median,40,[   0  267 1002 2044 2621 3353]
40,50,20,Mode,40,[   0  267 1002 2044 2670 3353]
40,50,20,Median,40,[   0  267 1002 2044 2621 3353]
40,50,20,Mode,40,[   0  267 1002 2044 2670 3353]
40,50,20,Median,40,[   0  267 1002 2044 2231 2621 3221 3353]
40,50,20,Mode,40,[   0  267 1002 2044 2231 2670 3221 3353]
40,50,20,Median,40,[   0  267 1002 2044 2525 3353]
40,50,20,Mode,40,[   0  267 1002 2044 2525 3353]
40,50,20,Median,40,[   0  267 1002 2044 2525 3353]
40,50,20,Mode,40,[   0  267 1002 2044 2525 3353]
40,50,20,Median,40,[   0  267  648  867 1002 2044 2525 3221 3353]
40,50,20,Mode,40,[   0  267  613  867 1002 2044 2525 3221 3353]
