St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  943 1249]
40,50,20,Mode,40,[   0  513  911 1249]
40,50,20,Median,40,[   0  157  956 1249]
40,50,20,Mode,40,[   0  279  911 1249]
40,50,20,Median,40,[   0  157  513  619  956 1249]
40,50,20,Mode,40,[   0  279  513  619  911 1249]
40,50,20,Median,40,[   0  157  513  619  943 1249]
40,50,20,Mode,40,[   0  279  513  619  911 1249]
40,50,20,Median,40,[   0   54  279  513  619  943 1249]
40,50,20,Mode,40,[   0   54  279  513  619  911 1249]
40,50,20,Median,40,[   0   54  279  513  619  767  943 1249]
40,50,20,Mode,40,[   0   54  279  513  619  712  911 1249]
40,50,20,Median,40,[   0   54  279  513  619  767  930  996 1249]
40,50,20,Mode,40,[   0   54  279  513  619  712  911  996 1249]
40,50,20,Median,40,[   0   54  279  513  619  767  930  996 1249]
40,50,20,Mode,40,[   0   54  279  513  619  712  911  996 1249]
40,50,20,Median,40,[   0   54  157  513  619  767  930  996 1249]
40,50,20,Mode,40,[   0   54  157  513  619  712  911  996 1249]
