St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  159  584 1046]
40,50,20,Median,40,[   0  159  425  848 1046]
40,50,20,Mode,40,[   0  159  767 1046]
40,50,20,Median,40,[   0  159  401  759  986 1046]
40,50,20,Mode,40,[   0  159  425  986 1046]
40,50,20,Median,40,[   0  159  370  584  767  986 1046]
40,50,20,Mode,40,[   0  159  425  584  767  986 1046]
40,50,20,Median,40,[   0  159  348  584  767  986 1046]
40,50,20,Mode,40,[   0  159  276  425  584  767  986 1046]
40,50,20,Median,40,[   0  159  348  584  765  999 1046]
40,50,20,Mode,40,[   0  159  276  425  584  767  986 1046]
40,50,20,Median,40,[   0  159  276  394  490  584  765  848  999 1046]
40,50,20,Mode,40,[   0  159  276  425  490  584  767  986 1046]
40,50,20,Median,40,[   0   94  159  276  394  490  584  765  848  999 1046]
40,50,20,Mode,40,[   0   94  159  276  425  490  584  767  842  986 1046]
40,50,20,Median,40,[   0   94  159  355  410  490  584  765  848  999 1046]
40,50,20,Mode,40,[   0   94  159  370  425  490  584  767  842  986 1046]
