St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  575 1046]
40,50,20,Mode,40,[   0   47  474 1046]
40,50,20,Median,40,[   0  100  775 1046]
40,50,20,Mode,40,[   0   47  716 1046]
40,50,20,Median,40,[   0  100  420  575  882 1046]
40,50,20,Mode,40,[   0   47  474  575  832 1046]
40,50,20,Median,40,[   0  100  474  640  882 1046]
40,50,20,Mode,40,[   0   47  332  474  575  832 1046]
40,50,20,Median,40,[   0  143  474  640  882 1046]
40,50,20,Mode,40,[   0  129  474  575  832 1046]
40,50,20,Median,40,[   0  143  474  575  716  917 1046]
40,50,20,Mode,40,[   0  129  474  575  716  832 1046]
40,50,20,Median,40,[   0  143  474  651  919 1046]
40,50,20,Mode,40,[   0   47  129  332  474  575  716  832  917 1046]
40,50,20,Median,40,[   0  143  332  385  474  651  919 1046]
40,50,20,Mode,40,[   0  129  332  374  474  575  716  832  917 1046]
40,50,20,Median,40,[   0  143  332  385  474  644  716  832  919 1046]
40,50,20,Mode,40,[   0  129  332  374  474  640  716  832  917 1046]
