St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1242 1427]
40,50,20,Mode,40,[   0  476 1259 1427]
40,50,20,Median,40,[   0  476  968 1259 1427]
40,50,20,Mode,40,[   0  476  968 1259 1427]
40,50,20,Median,40,[   0  157  476  968 1259 1427]
40,50,20,Mode,40,[   0  157  476  968 1259 1427]
40,50,20,Median,40,[   0  157  634  968 1259 1427]
40,50,20,Mode,40,[   0  157  634  968 1259 1427]
40,50,20,Median,40,[   0  157  634  968 1184 1259 1427]
40,50,20,Mode,40,[   0  157  634  968 1184 1259 1427]
40,50,20,Median,40,[   0  157  417  476  634  968 1259 1320 1427]
40,50,20,Mode,40,[   0  157  417  476  634  968 1259 1320 1427]
40,50,20,Median,40,[   0  157  417  476  634  968 1184 1259 1320 1427]
40,50,20,Mode,40,[   0  157  417  476  634  968 1184 1259 1320 1427]
40,50,20,Median,40,[   0  157  417  476  634  968 1184 1259 1320 1427]
40,50,20,Mode,40,[   0  157  417  476  634  968 1184 1259 1320 1427]
40,50,20,Median,40,[   0  158  417  476  634  968 1184 1259 1320 1427]
40,50,20,Mode,40,[   0  157  417  476  634  968 1184 1259 1320 1427]
