,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
1,2,20,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
2,2,20,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
3,2,20,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
4,2,21,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
5,2,21,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
6,2,21,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
7,2,21,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
8,2,22,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
9,2,22,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
10,2,22,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
11,2,22,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
12,2,23,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
13,2,23,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
14,2,23,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
15,2,23,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
16,2,24,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
17,2,24,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
18,2,24,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
19,2,24,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
20,2,25,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
21,2,25,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
22,2,25,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
23,2,25,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
24,2,26,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
25,2,26,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
26,2,26,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
27,2,26,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
28,2,27,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
29,2,27,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
30,2,27,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
31,2,27,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
32,2,28,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
33,2,28,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
34,2,28,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
35,2,28,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
36,2,29,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
37,2,29,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
38,2,29,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
39,2,29,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
40,2,30,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
41,2,30,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
42,2,30,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
43,2,30,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
44,2,31,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
45,2,31,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
46,2,31,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
47,2,31,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
48,2,32,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
49,2,32,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
50,2,32,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
51,2,32,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
52,2,33,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
53,2,33,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
54,2,33,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
55,2,33,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
56,2,34,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
57,2,34,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
58,2,34,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
59,2,34,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
60,2,35,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
61,2,35,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
62,2,35,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
63,2,35,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
64,2,36,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
65,2,36,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
66,2,36,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
67,2,36,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
68,2,37,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
69,2,37,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
70,2,37,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
71,2,37,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
72,2,38,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
73,2,38,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
74,2,38,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
75,2,38,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
76,2,39,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
77,2,39,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
78,2,39,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
79,2,39,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
80,2,40,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
81,2,40,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
82,2,40,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
83,2,40,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
84,2,41,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
85,2,41,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
86,2,41,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
87,2,41,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
88,2,42,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
89,2,42,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
90,2,42,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
91,2,42,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
92,2,43,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
93,2,43,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
94,2,43,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
95,2,43,60,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
96,2,44,0,[   0 2017 2018 2072],0.948694898165477,548.0829404780487,0.03461007012796072
97,2,44,20,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
98,2,44,40,[   0 2017 2072],0.948694898165477,548.0829404780487,0.03461007012796072
