,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
1,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
2,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
3,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
4,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
5,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
6,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
7,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
8,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
9,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
10,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
11,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
12,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
13,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
14,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
15,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
16,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
17,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
18,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
19,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
20,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
21,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
22,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
23,0,35,10,Mode,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
24,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
