,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2017 2072],2,2017,55,1036.0,60610.59027679341,33.64610829707132,0.48421120912586624,75.70799359656002,1.9477631645644806,0.48421120912586624,75.70799359656002,1.9477631645644806,0.9004382158940132,0.9528451365462081,0.9974569906792154
1,40,35,20,Mode,40,[   0   55 2011 2072],3,1956,55,690.6666666666666,47540.611637356655,28.517208013583165,0.327048101389722,59.38508509864532,2.970948285070815,0.4132281158465943,68.07686794814242,2.0178426165033416,0.9382360971520919,0.9711276951320941,0.9968523606544987
2,40,35,20,Mode,40,[   0   55 1240 2011 2072],4,1185,55,518.0,37426.95834956216,21.30501066138748,0.01739436212205345,46.39828226002151,5.148465780121563,0.27830816576794065,46.886293221523715,3.623449433735248,0.9479664574903965,0.9716667314468377,0.9848951786066178
3,40,35,20,Mode,40,[   0   55 1240 1687 2011 2072],5,1185,55,414.4,43541.44215906027,21.22412166700307,0.004173570790903167,52.94900059371082,3.6427155633411332,0.2428870256526532,62.37339238507737,2.517318172247946,0.9580543528872617,0.9740798987545741,0.984454190807509
4,60,35,20,Median,40,[   0  319 1228 1529 1687 2011 2072],6,909,61,345.3333333333333,51581.9390878708,21.467311479719488,0.0071065299916592845,58.85218323999727,3.402277813496531,0.24441511005391398,94.37028429054381,2.24657478225395,0.944982282082847,0.9565620033629534,0.9684283733166712
5,40,35,10,Median,40,[   0   55  318 1240 1529 1687 2011 2072],7,922,55,296.0,45859.18338970878,21.72839445636132,0.0021582913759644077,54.9754706806654,3.589944400367725,0.246659148415043,84.16149344216531,2.1955829597677563,0.9555370119692145,0.9724473027446405,0.9797976808715183
6,40,35,10,Median,40,[   0   55  318  541 1240 1529 1687 2011 2072],8,699,55,259.0,39349.88461504211,19.93325839998699,-0.014672031194662443,49.338676629215364,3.959597044118795,0.2255365008141084,71.53975531614871,2.5975038468981357,0.9357141105269033,0.933017895982828,0.9458195968926908
7,40,40,20,Median,40,[   0   55  318  541  905 1228 1529 1687 2011 2072],9,364,55,230.22222222222223,39057.179963644594,19.73593178668097,-0.03324730422713492,46.96092177768846,5.04335978546408,0.21734648152747374,71.86438551821996,2.250297080642903,0.9362600004241142,0.9221443092348621,0.9326329081622976
8,60,50,10,Median,40,[   0   80  318  541  905 1213 1416 1529 1687 2011 2072],10,364,61,207.2,36465.324737963274,19.55516390956122,-0.04915170459729886,43.52093095961743,4.440054588432455,0.22064631154602912,73.82592729749301,2.1740033973058037,0.9419885441150765,0.9236005408563189,0.9329178853208362
9,40,50,10,Median,40,[   0   55  318  541  905 1240 1422 1510 1574 1687 2011 2072],11,364,55,188.36363636363637,30531.364075713595,19.122954025166358,-0.09618537272189957,40.29808284957251,4.851584264720975,0.22064658993742028,57.747847342279805,2.1131201983285965,0.956827804581115,0.9462992827574411,0.9529272322768568
10,40,35,20,Median,40,[   0   55  318  540  799  906 1228 1429 1529 1687 1802 2011 2072],12,322,55,172.66666666666666,27848.470393995187,18.860203014447844,-0.061722271841132166,38.962337831874265,5.173852711953378,0.20785246224652393,60.418421562765865,2.186225328639541,0.9274264169503503,0.8996500310898434,0.9100172639418399
11,20,40,20,Median,40,[   0   55  318  541  799  905 1185 1240 1429 1529 1687 1802 2011 2072],13,280,55,159.3846153846154,25890.13335125995,19.336423626423425,-0.058001068253579736,37.90394154330028,4.725774742377417,0.22716975066020348,56.66800340708676,2.141430942551065,0.9360434735842703,0.916593110191864,0.9245503279580026
12,40,35,20,Median,40,"[   0   55  318  540  695  799  906 1185 1240 1429 1529 1687 1802 2011
 2072]",14,279,55,148.0,24585.296188224667,18.99444866397812,-0.09823369673369016,36.05311926092786,5.036118071176807,0.22404302462834022,54.4429723230133,2.073860540854631,0.9371121732147105,0.9202610198145889,0.9273703070468331
13,60,50,20,Median,40,"[   0   65  318  541  693  799  905 1185 1240 1429 1529 1687 1802 1866
 2011 2072]",15,280,55,138.13333333333333,23250.56042075596,18.84437442003156,-0.09015002976625172,34.30887452348582,5.168263628954296,0.2195915390242303,51.28201984368144,2.076617954718501,0.9420921623045139,0.927291922813313,0.9333469468774226
