St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 2019]
40,50,20,Mode,40,[   0  988 1303 2019]
40,50,20,Median,40,[   0  502 1005 2019]
40,50,20,Mode,40,[   0  502  988 2019]
40,50,20,Median,40,[   0  502  954 1258 1806 2019]
40,50,20,Mode,40,[   0  502  988 1303 2019]
40,50,20,Median,40,[   0  277  966 1258 2019]
40,50,20,Mode,40,[   0  313  502  988 1303 2019]
40,50,20,Median,40,[   0  277  966 1255 1546 2019]
40,50,20,Mode,40,[   0  313  502  988 1303 1602 1850 2019]
40,50,20,Median,40,[   0  502  966 1255 2019]
40,50,20,Mode,40,[   0  502  600 2019]
40,50,20,Median,40,[   0  502  966 1255 2019]
40,50,20,Mode,40,[   0  502  600 2019]
40,50,20,Median,40,[   0  229  966 1255 2019]
40,50,20,Mode,40,[   0  229  313  502  711  988 1303 1602 1850 2019]
40,50,20,Median,40,[   0  155  502  647  901  988 1255 2019]
40,50,20,Mode,40,[   0  172  502  600  901  988 2019]
