St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1900 2019]
40,50,20,Mode,40,[   0 1118 1961 2019]
40,50,20,Median,40,[   0 1961 2019]
40,50,20,Mode,40,[   0 1118 1961 2019]
40,50,20,Median,40,[   0 1118 1537 1961 2019]
40,50,20,Mode,40,[   0 1118 1961 2019]
40,50,20,Median,40,[   0  384 1118 1537 1961 2019]
40,50,20,Mode,40,[   0  384  632 1118 1961 2019]
40,50,20,Median,40,[   0  292 1118 1345 1961 2019]
40,50,20,Mode,40,[   0  384 1118 1327 1961 2019]
40,50,20,Median,40,[   0 1118 1345 1961 2019]
40,50,20,Mode,40,[   0  384 1118 1327 1961 2019]
40,50,20,Median,40,[   0  413  645  957 1345 1961 2019]
40,50,20,Mode,40,[   0  384  632  957 1327 1961 2019]
40,50,20,Median,40,[   0  413  632 1118 1336 1537 1702 1961 2019]
40,50,20,Mode,40,[   0  384  632 1118 1327 1537 1702 1961 2019]
40,50,20,Median,40,[   0  413  632 1118 1336 1537 1702 1961 2019]
40,50,20,Mode,40,[   0  384  632 1118 1327 1537 1702 1961 2019]
