St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1745 2017]
40,50,20,Mode,40,[   0  474 1745 2017]
40,50,20,Median,40,[   0  474 1745 2017]
40,50,20,Mode,40,[   0  474 1187 1745 2017]
40,50,20,Median,40,[   0  474  802 1745 2017]
40,50,20,Mode,40,[   0  474 1187 1745 2017]
40,50,20,Median,40,[   0  474  802 1745 2017]
40,50,20,Mode,40,[   0  474 1187 1745 2017]
40,50,20,Median,40,[   0  350  474  802 1187 1745 2017]
40,50,20,Mode,40,[   0  350  474  802 1187 1745 2017]
40,50,20,Median,40,[   0  201  474  802  994 1187 1745 2017]
40,50,20,Mode,40,[   0  201  474  802 1076 1187 1745 2017]
40,50,20,Median,40,[   0  350  474  802  994 1187 1745 2017]
40,50,20,Mode,40,[   0  350  474  802 1076 1187 1745 2017]
40,50,20,Median,40,[   0  201  350  474  802  994 1187 1745 2017]
40,50,20,Mode,40,[   0  201  350  474  802 1076 1187 1745 2017]
40,50,20,Median,40,[   0  201  350  474  802  994 1187 1745 2017]
40,50,20,Mode,40,[   0  201  350  474  802 1076 1187 1745 2017]
