St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  997 1249]
40,50,20,Mode,40,[   0  359  997 1249]
40,50,20,Median,40,[   0  359  714 1143 1249]
40,50,20,Mode,40,[   0  656  997 1249]
40,50,20,Median,40,[   0  141  402  731 1143 1249]
40,50,20,Mode,40,[   0  141  359  656  997 1249]
40,50,20,Median,40,[   0  141  359  499 1143 1249]
40,50,20,Mode,40,[   0  141  359  477  656 1249]
40,50,20,Median,40,[   0  141  359  499  731  997 1194 1249]
40,50,20,Mode,40,[   0  141  359  477  997 1182 1249]
40,50,20,Median,40,[   0  141  359  499  656  741  997 1194 1249]
40,50,20,Mode,40,[   0  141  359  477  656  731  997 1182 1249]
40,50,20,Median,40,[   0  141  359  499  656  731  997 1194 1249]
40,50,20,Mode,40,[   0  141  359  477  656  731  997 1182 1249]
40,50,20,Median,40,[   0  141  359  499  656  731  997 1194 1249]
40,50,20,Mode,40,[   0  141  359  477  656  731  997 1182 1249]
40,50,20,Median,40,[   0  141  359  477  547  656  731  997 1194 1249]
40,50,20,Mode,40,[   0  141  359  477  547  656  731  997 1182 1249]
