St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1465]
40,50,20,Mode,40,[   0   77 1235 1465]
40,50,20,Median,40,[   0  108  732 1235 1465]
40,50,20,Mode,40,[   0   77  818 1235 1465]
40,50,20,Median,40,[   0  108  820 1235 1465]
40,50,20,Mode,40,[   0   77  818 1235 1465]
40,50,20,Median,40,[   0   77  204  695 1235 1465]
40,50,20,Mode,40,[   0   77  204  690 1235 1465]
40,50,20,Median,40,[   0   77  204  695 1235 1465]
40,50,20,Mode,40,[   0   77  204  690 1235 1465]
40,50,20,Median,40,[   0   77  204  695 1235 1465]
40,50,20,Mode,40,[   0   77  204  690 1235 1465]
40,50,20,Median,40,[   0  134  204  695 1235 1465]
40,50,20,Mode,40,[   0  108  204  690 1235 1465]
40,50,20,Median,40,[   0  134  204  695 1235 1465]
40,50,20,Mode,40,[   0  108  204  690 1235 1465]
40,50,20,Median,40,[   0  134  204  819 1235 1465]
40,50,20,Mode,40,[   0  108  204  690 1235 1465]
