St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  915 1046]
40,50,20,Mode,40,[   0  917 1046]
40,50,20,Median,40,[   0  266  455 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  266  455  555 1046]
40,50,20,Mode,40,[   0  266  455  555 1046]
40,50,20,Median,40,[   0  266  455  555 1046]
40,50,20,Mode,40,[   0   46  266  455  555 1046]
40,50,20,Median,40,[   0   77  266  455  555  855  945 1046]
40,50,20,Mode,40,[   0   46  266  455  555  781  917 1046]
40,50,20,Median,40,[   0  266  455  566 1000 1046]
40,50,20,Mode,40,[   0   46  266  455  555 1000 1046]
40,50,20,Median,40,[   0  266  407  455  566  781 1000 1046]
40,50,20,Mode,40,[   0   46  266  407  455  555  781 1000 1046]
40,50,20,Median,40,[   0   46  140  266  407  455  566 1000 1046]
40,50,20,Mode,40,[   0   46  140  266  407  455  555 1000 1046]
40,50,20,Median,40,[   0   46  140  266  407  455  566  870  917 1000 1046]
40,50,20,Mode,40,[   0   46  140  266  407  455  555  870  917 1000 1046]
