St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1623 2017]
40,50,20,Mode,40,[   0 1704 2017]
40,50,20,Median,40,[   0  685 1163 1794 2017]
40,50,20,Mode,40,[   0  685 1163 1704 2017]
40,50,20,Median,40,[   0  217 1222 1794 2017]
40,50,20,Mode,40,[   0  206  685 1163 1704 2017]
40,50,20,Median,40,[   0  217  739 1163 1629 2017]
40,50,20,Mode,40,[   0  206  685 1163 1704 1879 2017]
40,50,20,Median,40,[   0  206  502 1163 2017]
40,50,20,Mode,40,[   0  206  463  685 1163 1704 1879 2017]
40,50,20,Median,40,[   0  206  502  739 1414 1704 1879 2017]
40,50,20,Mode,40,[   0  206  463  685 1163 1431 1704 1879 2017]
40,50,20,Median,40,[   0  206  463  685  812 1414 1704 1879 2017]
40,50,20,Mode,40,[   0  206  463  685  812 1431 1704 1879 2017]
40,50,20,Median,40,[   0  206  463  685  812 1125 1414 1704 1879 2017]
40,50,20,Mode,40,[   0  206  463  685  812 1125 1431 1704 1879 2017]
40,50,20,Median,40,[   0  206  463  685  812 1125 1263 1414 1623 1704 1879 2017]
40,50,20,Mode,40,[   0  206  463  685  812 1431 1623 1704 1879 2017]
