St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1562]
40,50,20,Mode,40,[   0  728 1283 1562]
40,50,20,Median,40,[   0   87  575 1562]
40,50,20,Mode,40,[   0  119  728 1283 1562]
40,50,20,Median,40,[   0   87  457 1562]
40,50,20,Mode,40,[   0  119  575  728 1283 1562]
40,50,20,Median,40,[   0   87  457 1167 1283 1562]
40,50,20,Mode,40,[   0  119  575  728 1167 1283 1562]
40,50,20,Median,40,[   0   87  400  575  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  400  575  728 1167 1283 1562]
40,50,20,Median,40,[   0   87  400  575  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  400  575  728 1167 1283 1562]
40,50,20,Median,40,[   0   87  415  575  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  400  575  728 1167 1283 1562]
40,50,20,Median,40,[   0   87  415  575  728 1124 1167 1283 1562]
40,50,20,Mode,40,[   0  119  400  575  728 1124 1167 1283 1562]
40,50,20,Median,40,[   0   87  400  575  728 1124 1167 1283 1562]
40,50,20,Mode,40,[   0  119  400  575  728 1124 1167 1283 1562]
