St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1316 2017]
40,50,20,Mode,40,[   0  633 1201 2017]
40,50,20,Median,40,[   0  633 1170 2017]
40,50,20,Mode,40,[   0  633 1201 2017]
40,50,20,Median,40,[   0  301 1201 2017]
40,50,20,Mode,40,[   0  301  633 1201 1480 2017]
40,50,20,Median,40,[   0  301 1201 1480 1730 2017]
40,50,20,Mode,40,[   0  301  633 1201 1480 1689 2017]
40,50,20,Median,40,[   0  301  911 1201 2017]
40,50,20,Mode,40,[   0  301  633 1201 1480 1689 2017]
40,50,20,Median,40,[   0  301  633  772  925 1201 1480 1730 2017]
40,50,20,Mode,40,[   0  301  633  743  878 1201 1480 1689 2017]
40,50,20,Median,40,[   0  301  633  772  925 1201 1480 1689 2017]
40,50,20,Mode,40,[   0  301  633  743  878 1201 1480 1689 2017]
40,50,20,Median,40,[   0  301  633  779  925 1201 1480 1689 2017]
40,50,20,Mode,40,[   0  301  633  743  878 1201 1480 1689 2017]
40,50,20,Median,40,[   0  301  633  779  925 1201 1480 1689 2017]
40,50,20,Mode,40,[   0  301  633  743  878 1201 1480 1689 2017]
