St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1479 2017]
40,50,20,Mode,40,[   0 1024 1438 2017]
40,50,20,Median,40,[   0  585 1315 1771 2017]
40,50,20,Mode,40,[   0 1809 2017]
40,50,20,Median,40,[   0  226  689 1771 2017]
40,50,20,Mode,40,[   0  351 1024 1809 2017]
40,50,20,Median,40,[   0  226 1024 1438 1771 2017]
40,50,20,Mode,40,[   0  351  689 1024 1809 2017]
40,50,20,Median,40,[   0  226 1024 1307 1479 1803 2017]
40,50,20,Mode,40,[   0  351  689 1024 1315 1809 2017]
40,50,20,Median,40,[   0  226 1024 1307 1631 1803 2017]
40,50,20,Mode,40,[   0  351  689 1024 1315 1631 1809 2017]
40,50,20,Median,40,[   0  119  351  686 1024 1307 1631 1803 2017]
40,50,20,Mode,40,[   0  119  351  689 1024 1315 1631 1809 2017]
40,50,20,Median,40,[   0   96  351  686 1024 1307 1631 1803 2017]
40,50,20,Mode,40,[   0  119  351  689 1024 1315 1631 1809 2017]
40,50,20,Median,40,[   0   96  351  582  688 1024 1307 1631 1803 2017]
40,50,20,Mode,40,[   0  119  351  585  689 1024 1315 1631 1809 2017]
