St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  412  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  412  733  964 1180]
40,50,20,Mode,40,[   0  164  739  964 1180]
40,50,20,Median,40,[   0  412  733  938 1069 1180]
40,50,20,Mode,40,[   0  164  739 1069 1180]
40,50,20,Median,40,[   0   68  733  938 1069 1180]
40,50,20,Mode,40,[   0  106  164  739 1069 1180]
40,50,20,Median,40,[   0   68  733  938 1069 1180]
40,50,20,Mode,40,[   0  106  164  412  479  739 1069 1180]
40,50,20,Median,40,[   0   68  164  405  645  739  938 1069 1180]
40,50,20,Mode,40,[   0  106  164  479  645  739 1069 1180]
40,50,20,Median,40,[   0   68  412  479  645  739  938 1069 1180]
40,50,20,Mode,40,[   0  106  164  359  412  479  645  739 1069 1180]
40,50,20,Median,40,[   0   68  412  479  645  739  876  964 1180]
40,50,20,Mode,40,[   0  106  164  359  412  479  645  739  876  964 1180]
