St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1412 1911]
40,50,20,Mode,40,[   0  119 1412 1911]
40,50,20,Median,40,[   0  119 1471 1911]
40,50,20,Mode,40,[   0  119 1224 1412 1911]
40,50,20,Median,40,[   0  119  517 1471 1911]
40,50,20,Mode,40,[   0  119  517 1224 1412 1911]
40,50,20,Median,40,[   0  119  517 1143 1412 1589 1911]
40,50,20,Mode,40,[   0  119  517 1224 1412 1589 1911]
40,50,20,Median,40,[   0  119 1107 1223 1412 1589 1911]
40,50,20,Mode,40,[   0  119 1107 1224 1412 1589 1911]
40,50,20,Median,40,[   0  119  517 1107 1223 1412 1589 1788 1911]
40,50,20,Mode,40,[   0  119 1107 1224 1412 1589 1788 1911]
40,50,20,Median,40,[   0  119  517  965 1110 1224 1412 1589 1788 1911]
40,50,20,Mode,40,[   0  119  517 1224 1412 1589 1788 1911]
40,50,20,Median,40,[   0  119  517  965 1110 1224 1412 1471 1589 1788 1911]
40,50,20,Mode,40,[   0  119  517 1224 1412 1471 1589 1788 1911]
40,50,20,Median,40,[   0   60  119  517  965 1110 1224 1412 1471 1589 1788 1911]
40,50,20,Mode,40,[   0   60  119  517 1224 1412 1471 1589 1788 1911]
