St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 2118 2812]
40,50,20,Mode,40,[   0  358 2183 2812]
40,50,20,Median,40,[   0  476 2252 2812]
40,50,20,Mode,40,[   0  358 2183 2812]
40,50,20,Median,40,[   0  467 1228 1979 2682 2812]
40,50,20,Mode,40,[   0  988 2183 2682 2812]
40,50,20,Median,40,[   0  553 1979 2812]
40,50,20,Mode,40,[   0  358  553  988 2183 2682 2812]
40,50,20,Median,40,[   0  553 2183 2682 2812]
40,50,20,Mode,40,[   0  358  553  988 1870 2183 2682 2812]
40,50,20,Median,40,[   0  553  871 1376 2183 2682 2812]
40,50,20,Mode,40,[   0  358  553  988 1281 2183 2682 2812]
40,50,20,Median,40,[   0  192  358  553  871 1376 2183 2682 2812]
40,50,20,Mode,40,[   0  192  358  553  988 1281 2183 2682 2812]
40,50,20,Median,40,[   0  192  358  553  871 1376 1825 2010 2183 2682 2812]
40,50,20,Mode,40,[   0  192  358  553  988 1281 1870 1979 2183 2682 2812]
40,50,20,Median,40,[   0  192  358  617  871 1376 2183 2682 2812]
40,50,20,Mode,40,[   0  192  358  616  988 1281 2183 2682 2812]
