St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  212  853 1034 1343]
40,50,20,Mode,40,[   0  107  776 1034 1343]
40,50,20,Median,40,[   0  107  291  854 1034 1343]
40,50,20,Mode,40,[   0  107  291  776 1034 1343]
40,50,20,Median,40,[   0  107  298  853 1034 1343]
40,50,20,Mode,40,[   0  107  291  776 1034 1343]
40,50,20,Median,40,[   0  107  291  853 1034 1343]
40,50,20,Mode,40,[   0  107  291  776 1034 1343]
40,50,20,Median,40,[   0  107  291  895 1034 1343]
40,50,20,Mode,40,[   0  107  291  853 1034 1343]
40,50,20,Median,40,[   0  107  291  895 1034 1107 1343]
40,50,20,Mode,40,[   0  107  291  853 1034 1107 1343]
40,50,20,Median,40,[   0  107  298  895 1034 1107 1343]
40,50,20,Mode,40,[   0  107  291  853 1034 1107 1343]
40,50,20,Median,40,[   0  107  298  854  954 1034 1107 1343]
40,50,20,Mode,40,[   0  107  291  853  954 1034 1107 1343]
