St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 3703 4758]
40,50,20,Mode,40,[   0 3703 4758]
40,50,20,Median,40,[   0  282 1710 3703 4758]
40,50,20,Mode,40,[   0   58 1644 3703 4758]
40,50,20,Median,40,[   0   83  788 1711 3703 4758]
40,50,20,Mode,40,[   0   58  554 1644 3703 4758]
40,50,20,Median,40,[   0   83  788 1711 4077 4758]
40,50,20,Mode,40,[   0   58  554 1644 4077 4758]
40,50,20,Median,40,[   0   83  788 1644 4077 4758]
40,50,20,Mode,40,[   0   58  554 1644 4077 4758]
40,50,20,Median,40,[   0   58  554  909 1644 4077 4758]
40,50,20,Mode,40,[   0   58  554  815 1644 1950 4077 4758]
40,50,20,Median,40,[   0   58  554  909 1644 4077 4758]
40,50,20,Mode,40,[   0   58  554  815 1644 1950 4077 4758]
40,50,20,Median,40,[   0   58  554  909 1644 3401 3703 4117 4758]
40,50,20,Mode,40,[   0   58  554  815 1644 1950 2650 3401 4077 4758]
40,50,20,Median,40,[   0   58  554  831 1710 2650 3401 3703 4117 4758]
40,50,20,Mode,40,[   0   58  554  815 1644 1950 2650 3401 4077 4758]
