St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  536  640 1046]
40,50,20,Median,40,[   0  191  536  976 1046]
40,50,20,Mode,40,[   0  153  976 1046]
40,50,20,Median,40,[   0  191  536  799  976 1046]
40,50,20,Mode,40,[   0  153  813  976 1046]
40,50,20,Median,40,[   0  153  536  799  976 1046]
40,50,20,Mode,40,[   0  153  321  813  976 1046]
40,50,20,Median,40,[   0  153  536  640  813  976 1046]
40,50,20,Mode,40,[   0  153  536  640  813  976 1046]
40,50,20,Median,40,[   0  153  536  640  918 1004 1046]
40,50,20,Mode,40,[   0  153  536  640  918 1046]
40,50,20,Median,40,[   0  153  536  640  918 1004 1046]
40,50,20,Mode,40,[   0  153  219  321  536  640  918 1046]
40,50,20,Median,40,[   0  153  321  464  536  640  918 1004 1046]
40,50,20,Mode,40,[   0  153  219  321  464  536  640  918 1046]
40,50,20,Median,40,[   0   71  153  321  464  536  640  918 1004 1046]
40,50,20,Mode,40,[   0   71  153  219  321  464  536  640  918 1046]
