St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1975 2019]
40,50,20,Mode,40,[   0  991 1975 2019]
40,50,20,Median,40,[   0 1025 1975 2019]
40,50,20,Mode,40,[   0  143  991 1975 2019]
40,50,20,Median,40,[   0  143 1025 1975 2019]
40,50,20,Mode,40,[   0  143  587  991 1975 2019]
40,50,20,Median,40,[   0 1025 1163 1975 2019]
40,50,20,Mode,40,[   0  143  587  991 1163 1975 2019]
40,50,20,Median,40,[   0  984 1026 2019]
40,50,20,Mode,40,[   0 1025 1163 1975 2019]
40,50,20,Median,40,[   0  984 1026 2019]
40,50,20,Mode,40,[   0 1025 1163 1975 2019]
40,50,20,Median,40,[   0  984 1026 2019]
40,50,20,Mode,40,[   0 1025 1163 1975 2019]
40,50,20,Median,40,[   0  984 1026 2019]
40,50,20,Mode,40,[   0 1025 1163 1975 2019]
40,50,20,Median,40,[   0  953 1026 2019]
40,50,20,Mode,40,[   0  953 1025 1163 1975 2019]
