St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1270 2019]
40,50,20,Mode,40,[   0 1314 2019]
40,50,20,Median,40,[   0  256 1252 2019]
40,50,20,Mode,40,[   0 1314 1646 2019]
40,50,20,Median,40,[   0  901 1314 2019]
40,50,20,Mode,40,[   0  397  901 1314 1646 2019]
40,50,20,Median,40,[   0  397  901 1314 2019]
40,50,20,Mode,40,[   0  397  901 1314 1646 2019]
40,50,20,Median,40,[   0  397  901 1314 1646 1859 2019]
40,50,20,Mode,40,[   0  397  901 1314 1646 1790 2019]
40,50,20,Median,40,[   0   79  178  397  901 1314 1646 1859 2019]
40,50,20,Mode,40,[   0   79  178  397  901 1314 1646 1790 2019]
40,50,20,Median,40,[   0   79  178  397  901 1034 1314 1646 1859 2019]
40,50,20,Mode,40,[   0   79  178  397  901 1034 1314 1646 1790 2019]
40,50,20,Median,40,[   0   79  178  397  901 1034 1314 1646 1790 2019]
40,50,20,Mode,40,[   0   79  178  397  901 1034 1314 1646 1790 2019]
40,50,20,Median,40,[   0   79  178  256  397  901 1034 1314 1646 1790 2019]
40,50,20,Mode,40,[   0   79  178  256  397  901 1034 1314 1646 1790 2019]
