St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  827 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0   84  951 1180]
40,50,20,Mode,40,[   0   84  548  951 1180]
40,50,20,Median,40,[   0   84  548  748 1180]
40,50,20,Mode,40,[   0   84  548  670  951 1180]
40,50,20,Median,40,[   0   84  548  670  906 1100 1180]
40,50,20,Mode,40,[   0   84  548  670  951 1100 1180]
40,50,20,Median,40,[   0   84  548  670  906 1100 1180]
40,50,20,Mode,40,[   0   84  548  670  951 1100 1180]
40,50,20,Median,40,[   0   84  548  670  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  548  670  827  951 1100 1180]
40,50,20,Median,40,[   0   84  419  548  670  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  419  548  670  827  951 1100 1180]
40,50,20,Median,40,[   0   84  143  419  548  670  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  137  419  548  670  827  951 1100 1180]
40,50,20,Median,40,[   0   84  143  419  548  670  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  137  419  548  670  827  951 1100 1180]
