St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  923 1327]
40,50,20,Mode,40,[   0  922 1327]
40,50,20,Median,40,[   0  268  925 1327]
40,50,20,Mode,40,[   0  268  595  922 1327]
40,50,20,Median,40,[   0  363  595  968 1327]
40,50,20,Mode,40,[   0  400  595  922 1327]
40,50,20,Median,40,[   0  363  595  922 1075 1327]
40,50,20,Mode,40,[   0  400  595  922 1084 1327]
40,50,20,Median,40,[   0  363  595  922 1066 1327]
40,50,20,Mode,40,[   0  400  595  922 1084 1327]
40,50,20,Median,40,[   0  400  595  922 1066 1327]
40,50,20,Mode,40,[   0  268  400  595  922 1084 1327]
40,50,20,Median,40,[   0  400  595  876  922 1066 1327]
40,50,20,Mode,40,[   0  268  400  595  876  922 1084 1327]
40,50,20,Median,40,[   0  400  595  922 1084 1327]
40,50,20,Mode,40,[   0  268  400  595  922 1084 1327]
40,50,20,Median,40,[   0  400  595  922 1084 1327]
40,50,20,Mode,40,[   0  139  268  400  595  922 1084 1327]
