St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1537 2019]
40,50,20,Mode,40,[   0 1537 2019]
40,50,20,Median,40,[   0  583 1423 2019]
40,50,20,Mode,40,[   0 1537 1751 2019]
40,50,20,Median,40,[   0  475  670 1423 2019]
40,50,20,Mode,40,[   0  520  670 1537 1751 2019]
40,50,20,Median,40,[   0  475  670 1537 1751 2019]
40,50,20,Mode,40,[   0  520  670 1537 1751 2019]
40,50,20,Median,40,[   0  303  597  973 1361 1537 1815 2019]
40,50,20,Mode,40,[   0 1537 1751 2019]
40,50,20,Median,40,[   0  487  670 1361 1537 1815 2019]
40,50,20,Mode,40,[   0  520  670 1537 1751 2019]
40,50,20,Median,40,[   0  487  670 1537 1751 2019]
40,50,20,Mode,40,[   0  520  670 1537 1751 2019]
40,50,20,Median,40,[   0  475  860 1537 1751 2019]
40,50,20,Mode,40,[   0  520  670  860 1239 1361 1537 1751 2019]
40,50,20,Median,40,[   0  367  507  670  860 1537 1751 2019]
40,50,20,Mode,40,[   0  303  520  670  860 1239 1361 1537 1751 2019]
