St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1077 1651 2017]
40,50,20,Mode,40,[   0 1167 1737 2017]
40,50,20,Median,40,[   0 1167 1737 2017]
40,50,20,Mode,40,[   0  421 1737 2017]
40,50,20,Median,40,[   0  421 1105 1327 1737 2017]
40,50,20,Mode,40,[   0  421 1167 1327 1737 2017]
40,50,20,Median,40,[   0  241 1142 1327 1737 2017]
40,50,20,Mode,40,[   0  421  812 1167 1327 1737 2017]
40,50,20,Median,40,[   0  421 1142 1327 1595 2017]
40,50,20,Mode,40,[   0  421  812 1167 1327 1500 2017]
40,50,20,Median,40,[   0  225  504 1142 1327 1500 2017]
40,50,20,Mode,40,[   0  241  960 1167 1327 1500 2017]
40,50,20,Median,40,[   0  225 1142 1327 1595 2017]
40,50,20,Mode,40,[   0  241  960 1167 1327 1500 2017]
40,50,20,Median,40,[   0  225 1142 1327 1500 1737 1796 2017]
40,50,20,Mode,40,[   0  241  812  960 1167 1327 1500 1737 1796 2017]
40,50,20,Median,40,[   0  225 1142 1327 1623 1737 2017]
40,50,20,Mode,40,[   0  241 1167 1327 1595 1737 1841 2017]
