St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  388  857 1670 2017]
40,50,20,Median,40,[   0  494  863 1145 2017]
40,50,20,Mode,40,[   0  388  857 1165 2017]
40,50,20,Median,40,[   0  353  575  863 1145 2017]
40,50,20,Mode,40,[   0  388  575  857 1165 2017]
40,50,20,Median,40,[   0  353  575  857 1053 1264 2017]
40,50,20,Mode,40,[   0  388  575  857 1165 2017]
40,50,20,Median,40,[   0  353  575  857 1165 2017]
40,50,20,Mode,40,[   0  388  575  857 1165 2017]
40,50,20,Median,40,[   0  353  575  857 1165 2017]
40,50,20,Mode,40,[   0  388  575  857 1165 2017]
40,50,20,Median,40,[   0  388  575  857 1165 2017]
40,50,20,Mode,40,[   0  388  575  857 1165 2017]
40,50,20,Median,40,[   0  388  575  857 1165 2017]
40,50,20,Mode,40,[   0  388  575  857 1165 2017]
