St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1810]
40,50,20,Mode,40,[   0  352 1651 1810]
40,50,20,Median,40,[   0  352 1810]
40,50,20,Mode,40,[   0  352  663 1651 1810]
40,50,20,Median,40,[   0  352  646 1810]
40,50,20,Mode,40,[   0  352  663  880 1651 1810]
40,50,20,Median,40,[   0   55  352  663 1077 1810]
40,50,20,Mode,40,[   0   55  663 1036 1651 1810]
40,50,20,Median,40,[   0   55  352  661 1039 1610 1810]
40,50,20,Mode,40,[   0   55  663  880 1293 1651 1810]
40,50,20,Median,40,[   0   55  661  880 1810]
40,50,20,Mode,40,[   0   55  663  880 1293 1651 1810]
40,50,20,Median,40,[   0   55  661  880 1492 1651 1810]
40,50,20,Mode,40,[   0   55  663  880 1293 1651 1810]
40,50,20,Median,40,[   0   55  352  508  663  880 1492 1651 1810]
40,50,20,Mode,40,[   0   55  663  880 1293 1651 1810]
40,50,20,Median,40,[   0   55  352  508  663  880 1497 1651 1810]
40,50,20,Mode,40,[   0   55  663  880 1487 1651 1810]
