St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  708 1046]
40,50,20,Mode,40,[   0  465  613 1046]
40,50,20,Median,40,[   0  251  613  851 1046]
40,50,20,Mode,40,[   0  212  465  841 1046]
40,50,20,Median,40,[   0  251  499  684  857 1046]
40,50,20,Mode,40,[   0  212  465  613  841 1046]
40,50,20,Median,40,[   0  251  499  684  857 1046]
40,50,20,Mode,40,[   0  212  465  613  841 1046]
40,50,20,Median,40,[   0  251  499  679  841  988 1046]
40,50,20,Mode,40,[   0  212  465  613  841  982 1046]
40,50,20,Median,40,[   0  251  465  687  841  988 1046]
40,50,20,Mode,40,[   0  212  465  613  708  841  982 1046]
40,50,20,Median,40,[   0  212  465  687  841  988 1046]
40,50,20,Mode,40,[   0  251  465  613  708  841  982 1046]
40,50,20,Median,40,[   0  212  511  613  687  841  988 1046]
40,50,20,Mode,40,[   0  251  511  613  708  841  982 1046]
40,50,20,Median,40,[   0  212  511  613  687  841  988 1046]
40,50,20,Mode,40,[   0  212  511  613  708  841  982 1046]
