St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  442  684  830 1047 1115 1180]
40,50,20,Mode,40,[   0  242  442  684  830 1047 1115 1180]
40,50,20,Median,40,[   0  134  186  242  442  684  830 1047 1115 1180]
40,50,20,Mode,40,[   0  134  186  242  442  684  830 1047 1115 1180]
40,50,20,Median,40,[   0  134  186  242  442  684  830 1047 1115 1180]
40,50,20,Mode,40,[   0  134  186  242  442  684  830 1047 1115 1180]
40,50,20,Median,40,[   0  134  186  242  442  684  830 1047 1115 1180]
40,50,20,Mode,40,[   0  134  186  242  442  684  830 1047 1115 1180]
