St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1038 1180]
40,50,20,Mode,40,[   0  482  880 1180]
40,50,20,Median,40,[   0 1038 1180]
40,50,20,Mode,40,[   0  247  482 1180]
40,50,20,Median,40,[   0 1092 1180]
40,50,20,Mode,40,[   0  880 1092 1180]
40,50,20,Median,40,[   0 1092 1180]
40,50,20,Mode,40,[   0  880 1092 1180]
40,50,20,Median,40,[   0   74  482 1092 1180]
40,50,20,Mode,40,[   0  880 1092 1180]
40,50,20,Median,40,[   0   74  426  482  641  905 1092 1180]
40,50,20,Mode,40,[   0  426  482  880 1092 1180]
40,50,20,Median,40,[   0   74  426  482  641  905 1092 1180]
40,50,20,Mode,40,[   0  426  482  880 1092 1180]
40,50,20,Median,40,[   0  187  426  482  641  905 1092 1180]
40,50,20,Mode,40,[   0  187  426  482  880 1092 1180]
40,50,20,Median,40,[   0  187  426  482  641  880  922 1092 1180]
40,50,20,Mode,40,[   0  187  426  482  880  922 1092 1180]
