St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1465]
40,50,20,Mode,40,[   0  161 1186 1465]
40,50,20,Median,40,[   0  371  904 1186 1465]
40,50,20,Mode,40,[   0  161  953 1186 1465]
40,50,20,Median,40,[   0  161  382  904 1186 1465]
40,50,20,Mode,40,[   0  161  382  953 1186 1465]
40,50,20,Median,40,[   0  161  382  779  953 1186 1465]
40,50,20,Mode,40,[   0  161  382  779  953 1186 1465]
40,50,20,Median,40,[   0  161  382  779  953 1186 1465]
40,50,20,Mode,40,[   0  161  382  779  953 1186 1465]
40,50,20,Median,40,[   0  161  382  779  953 1186 1465]
40,50,20,Mode,40,[   0  161  382  779  953 1186 1465]
40,50,20,Median,40,[   0  161  382  779  953 1186 1281 1465]
40,50,20,Mode,40,[   0  161  382  779  953 1186 1281 1465]
40,50,20,Median,40,[   0  161  382  779  953 1186 1281 1465]
40,50,20,Mode,40,[   0  161  382  779  953 1186 1281 1465]
40,50,20,Median,40,[   0  161  382  779  953 1186 1281 1465]
40,50,20,Mode,40,[   0  161  382  779  953 1092 1186 1281 1465]
