St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1469 2019]
40,50,20,Mode,40,[   0  402 1469 2019]
40,50,20,Median,40,[   0  227  989 1579 2019]
40,50,20,Mode,40,[   0 1226 1469 2019]
40,50,20,Median,40,[   0  227 1224 1579 2019]
40,50,20,Mode,40,[   0 1226 1469 2019]
40,50,20,Median,40,[   0  227 1224 1470 1740 2019]
40,50,20,Mode,40,[   0 1226 1469 2019]
40,50,20,Median,40,[   0  894 1224 1470 1740 2019]
40,50,20,Mode,40,[   0 1226 1469 2019]
40,50,20,Median,40,[   0  894 1224 1469 1583 1740 2019]
40,50,20,Mode,40,[   0 1226 1469 1583 1740 2019]
40,50,20,Median,40,[   0  227  402  894 1224 1469 1583 1740 2019]
40,50,20,Mode,40,[   0  227  402 1226 1469 1583 1740 2019]
40,50,20,Median,40,[   0  227  402  987 1224 1469 1583 1740 2019]
40,50,20,Mode,40,[   0  227  402  792  987 1226 1469 1583 1740 2019]
40,50,20,Median,40,[   0  227  402  987 1224 1469 1583 1740 1834 2019]
40,50,20,Mode,40,[   0  227  402  792  987 1226 1469 1583 1740 1834 2019]
