St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1279 2017]
40,50,20,Mode,40,[   0  498 1174 2017]
40,50,20,Median,40,[   0 1095 1843 2017]
40,50,20,Mode,40,[   0  498 1174 1974 2017]
40,50,20,Median,40,[   0  898 1174 1843 2017]
40,50,20,Mode,40,[   0  898 1174 1974 2017]
40,50,20,Median,40,[   0  498 1087 1420 1843 2017]
40,50,20,Mode,40,[   0  498 1174 1974 2017]
40,50,20,Median,40,[   0 1843 2017]
40,50,20,Mode,40,[   0  898 1174 1974 2017]
40,50,20,Median,40,[   0  448  671 1843 2017]
40,50,20,Mode,40,[   0  671 1174 1974 2017]
40,50,20,Median,40,[   0  448  671 1087 1174 1843 2017]
40,50,20,Mode,40,[   0  671 1087 1174 1974 2017]
40,50,20,Median,40,[   0  448  671 1087 1174 1833 1974 2017]
40,50,20,Mode,40,[   0  671 1087 1174 1833 1974 2017]
40,50,20,Median,40,[   0  297  671 1087 1174 1833 1974 2017]
40,50,20,Mode,40,[   0  297  671 1087 1174 1833 1974 2017]
