St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1046]
40,50,20,Mode,40,[   0  178  531 1046]
40,50,20,Median,40,[   0  178  374 1046]
40,50,20,Mode,40,[   0  178  327 1046]
40,50,20,Median,40,[   0  178  327 1046]
40,50,20,Mode,40,[   0  178  327 1046]
40,50,20,Median,40,[   0  178  327  487  653 1046]
40,50,20,Mode,40,[   0  178  327  653 1046]
40,50,20,Median,40,[   0   59  340  487  653 1046]
40,50,20,Mode,40,[   0   59  178  327  653 1046]
40,50,20,Median,40,[   0   59  178  340  487  653  881 1046]
40,50,20,Mode,40,[   0   59  178  262  327  653  881 1046]
40,50,20,Median,40,[   0   59  178  340  487  629  763 1046]
40,50,20,Mode,40,[   0   59  178  262  327  653  881 1046]
40,50,20,Median,40,[   0   59  178  340  729  881  944 1046]
40,50,20,Mode,40,[   0   59  178  262  327  675  881  944 1046]
40,50,20,Median,40,[   0   59  178  340  468  531  603  729  881  944 1046]
40,50,20,Mode,40,[   0   59  178  262  327  468  531  675  881  944 1046]
