St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551  968 1046]
40,50,20,Mode,40,[   0  551  968 1046]
40,50,20,Median,40,[   0  240  557  968 1046]
40,50,20,Mode,40,[   0  240  551  968 1046]
40,50,20,Median,40,[   0  240  551  683 1046]
40,50,20,Mode,40,[   0  240  551  683 1046]
40,50,20,Median,40,[   0  240  551  683 1046]
40,50,20,Mode,40,[   0  240  551  683 1046]
40,50,20,Median,40,[   0  240  551  683 1046]
40,50,20,Mode,40,[   0  240  551  683 1046]
40,50,20,Median,40,[   0  240  551  683 1046]
40,50,20,Mode,40,[   0  240  551  683 1046]
40,50,20,Median,40,[   0  240  551  608  683  917  968 1046]
40,50,20,Mode,40,[   0  240  551  608  683  917  968 1046]
40,50,20,Median,40,[   0  155  240  551  608  683  917  968 1046]
40,50,20,Mode,40,[   0  155  240  551  608  683  917  968 1046]
40,50,20,Median,40,[   0  155  240  551  608  683  888  968 1046]
40,50,20,Mode,40,[   0  155  240  551  608  683  888  968 1046]
