St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  907 1180]
40,50,20,Mode,40,[   0  336  907 1180]
40,50,20,Median,40,[   0  259  907 1180]
40,50,20,Mode,40,[   0  259  336 1180]
40,50,20,Median,40,[   0  259  860 1006 1180]
40,50,20,Mode,40,[   0  259  336  981 1180]
40,50,20,Median,40,[   0  336  495 1006 1180]
40,50,20,Mode,40,[   0  336  495  907  981 1180]
40,50,20,Median,40,[   0  259  336  495 1006 1180]
40,50,20,Mode,40,[   0  259  336  495  981 1180]
40,50,20,Median,40,[   0  151  259  336  827 1180]
40,50,20,Mode,40,[   0  157  259  336  495  860  907 1180]
40,50,20,Median,40,[   0  157  259  336  827 1180]
40,50,20,Mode,40,[   0  157  259  336  495  860  907 1180]
40,50,20,Median,40,[   0  157  259  336  716 1107 1180]
40,50,20,Mode,40,[   0  157  259  336  716  941 1180]
40,50,20,Median,40,[   0  157  259  336  716  913  985 1180]
40,50,20,Mode,40,[   0  157  259  336  716  860  907  981 1180]
