St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1001 1264]
40,50,20,Mode,40,[   0  171 1001 1264]
40,50,20,Median,40,[   0  171  337 1001 1264]
40,50,20,Mode,40,[   0  171  337 1001 1264]
40,50,20,Median,40,[   0  171  337  953 1112 1264]
40,50,20,Mode,40,[   0  171  337 1112 1264]
40,50,20,Median,40,[   0   97  337  953 1112 1264]
40,50,20,Mode,40,[   0   97  171  337 1001 1112 1264]
40,50,20,Median,40,[   0   97  171  444  953 1112 1264]
40,50,20,Mode,40,[   0   97  171  436 1001 1112 1264]
40,50,20,Median,40,[   0   97  444  950 1001 1112 1264]
40,50,20,Mode,40,[   0   97  436  950 1001 1112 1264]
40,50,20,Median,40,[   0   97  440  808  950 1001 1112 1264]
40,50,20,Mode,40,[   0   97  436  808  950 1001 1112 1264]
40,50,20,Median,40,[   0   97  171  218  337  440  808  950 1001 1112 1264]
40,50,20,Mode,40,[   0   97  171  218  337  436  808  950 1001 1112 1264]
40,50,20,Median,40,[   0   97  171  218  337  436  608  950 1001 1110 1170 1264]
40,50,20,Mode,40,[   0   97  171  218  337  436  555  950 1001 1112 1170 1264]
